6.97284554008,39.0621920311,10.2676154982,-9.225963741393115e-11,8.279470691384413e-11,2.9522287742383013e-11
6.95321665468,39.0635134333,10.2684347011,-9.232022822617519e-11,8.279441614628324e-11,2.95239640638244e-11
6.93052008252,39.0653718553,10.2685320649,-9.238609752228902e-11,8.279454749915383e-11,2.9523225378070924e-11
6.90996504123,39.066846562,10.2684550068,-9.2448412439511e-11,8.279660312136687e-11,2.952232478608761e-11
6.87401363657,39.0692529307,10.2684532993,-9.255282126448844e-11,8.280088641778835e-11,2.9521301374216406e-11
6.85413991729,39.0704680639,10.269368087,-9.261474532557107e-11,8.280248035064739e-11,2.952325232088172e-11
6.82688869944,39.0722998723,10.2705382697,-9.269338501746529e-11,8.280226011599052e-11,2.952559786919433e-11
6.81470042446,39.0730801262,10.2704151592,-9.273155708754404e-11,8.279923491365854e-11,2.952456493846449e-11
6.783901109,39.0749856098,10.2689539628,-9.281913755011191e-11,8.280221015535678e-11,2.951934609021104e-11
6.76605204354,39.0762308899,10.2687978759,-9.287378856758091e-11,8.280808591371095e-11,2.951821857017669e-11
6.73207971028,39.0785166886,10.2685544653,-9.297181648399232e-11,8.281224866700099e-11,2.951650071169381e-11
6.71211321663,39.0800243925,10.2666555377,-9.303364033514315e-11,8.281537777452578e-11,2.9510363719435575e-11
6.68213056352,39.082019743,10.2665935886,-9.31209438869744e-11,8.282371463432109e-11,2.9509167803614425e-11
6.65919424556,39.0837146613,10.2670005821,-9.319046188222208e-11,8.282685983344867e-11,2.95096590664242e-11
6.61669712842,39.0863109922,10.2661413961,-9.331318844126905e-11,8.282934335812211e-11,2.9505832671496124e-11
6.61163154022,39.0869723797,10.2660236556,-9.333413649651537e-11,8.283276135008358e-11,2.9505155072393346e-11
6.58165322581,39.0887989991,10.2659057277,-9.341897490029559e-11,8.283549266579206e-11,2.9503798592876033e-11
6.56482298224,39.0899336061,10.2652475049,-9.347044492894352e-11,8.283718783465112e-11,2.9501228604401615e-11
6.53063693636,39.0919109477,10.2637045672,-9.356872584677578e-11,8.28419052203736e-11,2.949577715300974e-11
6.51073166268,39.093148361,10.2634302242,-9.362945941040134e-11,8.284799067285777e-11,2.949431066292944e-11
6.47993008651,39.0945418259,10.2614610078,-9.371829891233181e-11,8.284992644152572e-11,2.948763479644824e-11
6.47135890814,39.0954484402,10.2611917761,-9.374477850105593e-11,8.285628572683018e-11,2.948618326547353e-11
6.43495740605,39.0972847324,10.2609975525,-9.384874956828307e-11,8.285947885945374e-11,2.9484608441043845e-11
6.41301508503,39.0984454714,10.2614278645,-9.391491767132446e-11,8.286146750023908e-11,2.9485167130577505e-11
6.38101767781,39.0999794422,10.2591314297,-9.400695279225148e-11,8.286178161270055e-11,2.9477552150328e-11
6.36269224328,39.1008999037,10.2601479774,-9.406185265923518e-11,8.286911985555911e-11,2.9479795361688654e-11
6.32687904354,39.1025135109,10.2594205938,-9.416415035902431e-11,8.286797815851442e-11,2.9476689098415215e-11
6.30582329891,39.103488035,10.2590995035,-9.422711662525476e-11,8.287096317222408e-11,2.9475089075965786e-11
6.27439582609,39.1049076733,10.2586113438,-9.431695801301095e-11,8.287310720288499e-11,2.94726704362318e-11
6.25677242982,39.1058247902,10.2584116376,-9.43694990923699e-11,8.287523973488853e-11,2.9471419322797154e-11
6.22140513328,39.1075061628,10.2590610058,-9.447048383045598e-11,8.287778669351363e-11,2.947226884294603e-11
6.20023169737,39.1082792827,10.257786499,-9.453396858953788e-11,8.287623751053035e-11,2.9467930190398744e-11
6.17551420525,39.1098356522,10.25640141,-9.460393516464979e-11,8.288151271347694e-11,2.9462935521548274e-11
6.15630495731,39.1107920739,10.2560606609,-9.466141185647071e-11,8.288633420777854e-11,2.9461279619603996e-11
6.11983576508,39.1124023217,10.2557043567,-9.47656529977233e-11,8.288908132923804e-11,2.94592406241771e-11
6.10583389401,39.1132261467,10.253476849,-9.48083197227271e-11,8.289056641152202e-11,2.945216536242605e-11
6.07203916542,39.1146057535,10.2509804692,-9.490448706846283e-11,8.289807011019946e-11,2.944397984062877e-11
6.05972387322,39.1152710287,10.2494908842,-9.494164143168798e-11,8.290524632353918e-11,2.94390248290259e-11
6.02151127195,39.1167566614,10.2501341696,-9.5050032045443e-11,8.291093418684564e-11,2.9439857799803945e-11
5.9979030189,39.1177312886,10.2497996962,-9.511991970553382e-11,8.290998081308299e-11,2.943822073775723e-11
5.96407519806,39.1190144445,10.2486255041,-9.521659340568163e-11,8.291176922157115e-11,2.9433833931772306e-11
5.94457281914,39.1197977838,10.2479055321,-9.527410001702534e-11,8.291548615793945e-11,2.943108998383327e-11
5.90723046178,39.1211482719,10.2477728475,-9.53803066022624e-11,8.291857471969064e-11,2.9429694691079636e-11
5.88527289224,39.1219683283,10.2464923207,-9.544505019879333e-11,8.291940578166051e-11,2.942534122385044e-11
5.85254114961,39.1230951439,10.2468426211,-9.553811016578679e-11,8.292346143860423e-11,2.9425333172622334e-11
5.83405599125,39.1237492275,10.2465602426,-9.559223280843517e-11,8.292242880451788e-11,2.942384632112262e-11
5.79713214996,39.1249539956,10.2461576638,-9.569684331489353e-11,8.292384179698548e-11,2.942167644139083e-11
5.77528311464,39.1256145587,10.2452107457,-9.576084213379412e-11,8.292498964963168e-11,2.941828158837144e-11
5.74914788603,39.126560202,10.2439692839,-9.583448187974763e-11,8.292756654792499e-11,2.9413703324314425e-11
5.72920308406,39.1272976574,10.2426124881,-9.589226231334358e-11,8.29313436716917e-11,2.940913198680634e-11
5.69157237279,39.1286447938,10.2401590547,-9.599911937443294e-11,8.293624977368172e-11,2.940107454367122e-11
5.66942947075,39.1295239141,10.2399057288,-9.606435636978685e-11,8.294391289081848e-11,2.9399671918068705e-11
5.63655914073,39.1304944791,10.2404880461,-9.615794108131549e-11,8.294456909543814e-11,2.9400330871066014e-11
5.62642297555,39.1311995735,10.2400989151,-9.618761915506478e-11,8.294301655910516e-11,2.939853845705634e-11
5.58755033872,39.1325410749,10.2395055609,-9.629792621786632e-11,8.294512752278482e-11,2.939582226485531e-11
5.57151924595,39.1332128803,10.2381116859,-9.634558715475779e-11,8.294685456698475e-11,2.9391145679969344e-11
5.53606020721,39.1343896861,10.2384337187,-9.644598760342226e-11,8.295137677022715e-11,2.9391057662824094e-11
5.51507098745,39.1351287529,10.238222037,-9.650740239747465e-11,8.295066894781037e-11,2.93897750524146e-11
5.48240093076,39.1361080843,10.2381565327,-9.659997882342081e-11,8.295123043114108e-11,2.938857466432029e-11
5.46158227716,39.1369495863,10.2372759103,-9.666033012133283e-11,8.295192908334226e-11,2.938537203788307e-11
5.42889426294,39.1379388196,10.2368396867,-9.675324153220633e-11,8.295443899329797e-11,2.9383107783637796e-11
5.41314768563,39.1385549252,10.2368162449,-9.679905606916048e-11,8.295555464681501e-11,2.93823658012522e-11
5.37290968227,39.139839459,10.235720444,-9.691298015985271e-11,8.295645159910985e-11,2.937820868470612e-11
5.3483307203,39.1406415302,10.2355654393,-9.698498576207191e-11,8.29599939344634e-11,2.93770892588105e-11
5.3133971366,39.1417618143,10.2360668281,-9.708420694459532e-11,8.296079687125092e-11,2.937751649777893e-11
5.29330545856,39.1424189205,10.2348331697,-9.714285488536379e-11,8.295933903352313e-11,2.937330148649167e-11
5.25494140878,39.1436451097,10.2338494595,-9.72514937846096e-11,8.296354143594858e-11,2.9369466841207986e-11
5.23243036389,39.1443704942,10.2333384756,-9.731738146794867e-11,8.296654145421564e-11,2.9367326166135496e-11
5.19917265965,39.1454289416,10.2315396934,-9.741155052646897e-11,8.296818816557464e-11,2.936115295820309e-11
5.18882492769,39.1459266117,10.2314406828,-9.744204549591546e-11,8.29728733893807e-11,2.9360194797549534e-11
5.14947558036,39.1473598067,10.2314773717,-9.755303143787e-11,8.297441296882151e-11,2.935928908540163e-11
5.12583900857,39.1482939839,10.2301863891,-9.762272826006516e-11,8.297508353695056e-11,2.9354910729838494e-11
5.09160884171,39.1495882823,10.2283374005,-9.772026542182449e-11,8.297964458505114e-11,2.9348594598602224e-11
5.07212403662,39.1503919646,10.2286366949,-9.777764330935915e-11,8.298535109756263e-11,2.934877968308032e-11
5.03422970474,39.1518506313,10.2271831395,-9.788530826540027e-11,8.298582034596799e-11,2.934359869322361e-11
5.01209611824,39.1526221921,10.227153225,-9.795075031145092e-11,8.299029968731793e-11,2.934283934482586e-11
4.98506431895,39.1538216969,10.227102401,-9.802714623253149e-11,8.299096970413585e-11,2.9341683310510375e-11
4.96467092384,39.154631635,10.2259114205,-9.808684523051691e-11,8.299153441133153e-11,2.933759301338156e-11
4.92642509128,39.1560856457,10.2255125435,-9.819551353581902e-11,8.299626540746834e-11,2.933543871493903e-11
4.90386316503,39.156962137,10.2249997492,-9.826215640930083e-11,8.299801937549166e-11,2.9333294364113557e-11
4.87083703277,39.1581743634,10.2250854938,-9.835602969865152e-11,8.300011077307288e-11,2.933253056307117e-11
4.86022861169,39.1586281798,10.2251205954,-9.838768144632597e-11,8.299926186576097e-11,2.9331958105683383e-11
4.82110465203,39.1600725947,10.2256817485,-9.849782430968733e-11,8.300044748804803e-11,2.933255811257487e-11
4.79757962425,39.1609275487,10.2234733077,-9.856718768551776e-11,8.299938557914104e-11,2.932555019201388e-11
4.76359793937,39.1621660393,10.2234739071,-9.866371879174416e-11,8.300641573922712e-11,2.9324542518584794e-11
4.744235777,39.1628487465,10.2235599407,-9.872054343382934e-11,8.30064675303907e-11,2.932411639782685e-11
4.7066817959,39.1641843124,10.2215596769,-9.88268157104186e-11,8.300719448646161e-11,2.9317369976761384e-11
4.68474875937,39.1649294452,10.2216861622,-9.889128535964966e-11,8.301316402423771e-11,2.93170600654988e-11
4.65198400682,39.1661468103,10.2212808121,-9.898398907524469e-11,8.301343568881039e-11,2.9314888526570025e-11
4.6335748029,39.1668688749,10.2199338913,-9.903800621733602e-11,8.301476443497241e-11,2.9310353021496314e-11
4.59676073598,39.168344196,10.2190684715,-9.914224627860513e-11,8.302000133379795e-11,2.930686242223748e-11
4.5753844459,39.1692421157,10.2192348277,-9.920550545040443e-11,8.30231535548656e-11,2.930666712914785e-11
4.54312479318,39.1705520927,10.2197083126,-9.92971773927319e-11,8.302357608966672e-11,2.9307016428552204e-11
4.52506396962,39.1713176977,10.2199013351,-9.935044770455197e-11,8.302250913477054e-11,2.930689761221737e-11
4.48864932192,39.1727855883,10.2173550178,-9.945364456439338e-11,8.302330802328348e-11,2.929858750568324e-11
4.4675318142,39.1736531328,10.2169806348,-9.951612598080717e-11,8.303119262307937e-11,2.9296841873690875e-11
4.43557735127,39.1749195635,10.215357274,-9.960681453289156e-11,8.303304046735488e-11,2.9291179044795086e-11
4.41770094111,39.1756325986,10.2146846177,-9.965941800330325e-11,8.303783497238307e-11,2.9288578443426766e-11
4.38159261386,39.1770199142,10.2152320679,-9.976156338576697e-11,8.30408842936556e-11,2.928914037861139e-11
4.36840883602,39.1775188399,10.2155051666,-9.980105246464042e-11,8.303884045061025e-11,2.928925158216668e-11
4.33487659167,39.178777673,10.2145272874,-9.989518752914743e-11,8.303880968245472e-11,2.9285440284260334e-11
4.31537484037,39.1794905589,10.2161700581,-9.995241637919519e-11,8.304175249959856e-11,2.928947837823068e-11
4.27859169886,39.1808215077,10.2155423099,-1.000564741478842e-10,8.303800170280365e-11,2.928667107245833e-11
4.26431882715,39.1812904615,10.2157665284,-1.0009891256515762e-10,8.303924130484286e-11,2.928664218974073e-11
4.230562657,39.1824868958,10.2162700427,-1.0019358259829161e-10,8.30391717725269e-11,2.928707814341858e-11
4.21076482382,39.1831509733,10.2172131826,-1.0025146792914837e-10,8.303772770023879e-11,2.9289110144547944e-11
4.17392010897,39.1843925705,10.2161047688,-1.0035554007072504e-10,8.303572686482991e-11,2.9284925323700487e-11
4.14159132383,39.1854550666,10.2165245455,-1.0044831581100162e-10,8.303909345230978e-11,2.928512126709145e-11
4.13112372047,39.1857733142,10.2181410002,-1.0047906208164067e-10,8.30368982579396e-11,2.9289083103320846e-11
4.10977627029,39.1865210348,10.2185108227,-1.0053885876039136e-10,8.303250411299879e-11,2.928947151720213e-11
4.07193685757,39.1878808081,10.2190319138,-1.006459998442029e-10,8.303248565671109e-11,2.928995767750741e-11
4.04899707162,39.1887200144,10.2194165216,-1.0071333831152221e-10,8.303149355384952e-11,2.929038842596708e-11
4.01606446379,39.1899087201,10.2201801545,-1.00806666296998e-10,8.303094246926501e-11,2.929156966432601e-11
3.99712513289,39.1906067744,10.2207497861,-1.0086204169326799e-10,8.302885079741331e-11,2.9292530626844115e-11
3.9710182113,39.1915664371,10.2198895851,-1.0093539303790841e-10,8.302711316626698e-11,2.9289057997884785e-11
3.94710539927,39.192431142,10.2199479503,-1.0100435902513638e-10,8.303015291233367e-11,2.9288553764306874e-11
3.91335877324,39.1936394276,10.2202631517,-1.011000721278544e-10,8.30305929687399e-11,2.92884498495971e-11
3.89256504204,39.1943698304,10.2206770541,-1.0116080463650813e-10,8.302987929569269e-11,2.9288964506865305e-11
3.86312590811,39.1954505535,10.2211674376,-1.0124377864895779e-10,8.302893498539482e-11,2.928936257870308e-11
3.84622103756,39.1960648449,10.2243205547,-1.0129299534738755e-10,8.302738669156038e-11,2.929772638808649e-11
3.81171473206,39.1973072175,10.2242310318,-1.0139014680345099e-10,8.301905677814765e-11,2.929646247482456e-11
3.79101765306,39.1980544874,10.2246750973,-1.0145068643216818e-10,8.301955144961732e-11,2.929706331665634e-11
3.75971498514,39.1992131857,10.225633931,-1.015390287515757e-10,8.301874459535698e-11,2.9298803282444515e-11
3.73581397773,39.2001024145,10.2262507962,-1.0160850154246755e-10,8.301664226638049e-11,2.929989913589965e-11
3.70213791665,39.2013712877,10.226985011,-1.017040400256422e-10,8.301565613413708e-11,2.9300995356331434e-11
3.68127032398,39.2021664649,10.2266013289,-1.0176512996818916e-10,8.301392807187523e-11,2.9299224527590454e-11
3.65218953093,39.2033179648,10.2286476955,-1.0184722314825564e-10,8.30154722969804e-11,2.930407989557327e-11
3.62880453371,39.2042536079,10.2274376301,-1.0191518200728301e-10,8.301038764883735e-11,2.929994164415532e-11
3.59542727604,39.2056975367,10.2290870135,-1.020099759712328e-10,8.301513701156566e-11,2.9303659456238973e-11
3.57607005052,39.2066579132,10.2295278003,-1.0206722667167117e-10,8.301126074251878e-11,2.9304250603034754e-11
3.53918701099,39.2085134318,10.2306380175,-1.021721234017834e-10,8.301245984381441e-11,2.9306423572315806e-11
3.5173754282,39.2097607767,10.2306125007,-1.0223757663695744e-10,8.301095032796848e-11,2.930567889116554e-11
3.48512674267,39.2115139555,10.2310637261,-1.0233000880631413e-10,8.301319191288754e-11,2.9305964063983244e-11
3.46679310987,39.2126622184,10.2300698126,-1.0238519949010893e-10,8.301328624137635e-11,2.9302445614128246e-11
3.43049789299,39.2147846885,10.2307021138,-1.0248892775731044e-10,8.3019359085354e-11,2.930324952741076e-11
3.40923207746,39.2161845722,10.2311117037,-1.0255356765593119e-10,8.301965532074467e-11,2.930375122845568e-11
3.37732103863,39.2181556311,10.2298527104,-1.0264544821143783e-10,8.302127419485793e-11,2.9299138228056666e-11
3.35928843008,39.2194193644,10.2288883888,-1.0270038721894504e-10,8.302659713105855e-11,2.9295705089361854e-11
3.32315134098,39.2217803226,10.2280695726,-1.0280397060407292e-10,8.303326708349733e-11,2.929235326086027e-11
3.30204214479,39.2233123856,10.2264537654,-1.0286883034008777e-10,8.303809729444972e-11,2.9287054715619825e-11
3.27020563787,39.225508533,10.2274438626,-1.0296085462459045e-10,8.304616018658568e-11,2.928888365941826e-11
3.25226136159,39.2268936795,10.2278203102,-1.0301617174039772e-10,8.304538893806295e-11,2.928929069415448e-11
3.22042003272,39.228938088,10.2282053923,-1.0310777879086439e-10,8.304731159888575e-11,2.928938694116546e-11
3.20320960878,39.2306946881,10.2254986543,-1.0316055346071879e-10,8.304933651012959e-11,2.928096516378617e-11
3.16937302738,39.2332488137,10.224815364,-1.0325892719181164e-10,8.30615469363233e-11,2.927800248601773e-11
3.14817344168,39.2347500167,10.2251750015,-1.0332457728881993e-10,8.306589924683101e-11,2.9278361590012756e-11
3.11904947863,39.2373888263,10.2249196716,-1.0340871502066002e-10,8.306957104057105e-11,2.9276624534134365e-11
3.09790360873,39.2389813369,10.2252709068,-1.034744465953523e-10,8.307295901494334e-11,2.927695959169308e-11
3.06716973844,39.2418712195,10.2253243072,-1.0356344510519259e-10,8.307737325911429e-11,2.927610660858634e-11
3.05329289408,39.2433108274,10.2265419265,-1.0360907674569911e-10,8.307943919049138e-11,2.927892214467867e-11
3.01434986608,39.246855073,10.2251695363,-1.0372113006205893e-10,8.308324595683176e-11,2.927398719836982e-11
2.99002612405,39.2492756138,10.2250579877,-1.037985369288946e-10,8.309220176853842e-11,2.9272997388754536e-11
2.955695376,39.2526273767,10.2236452142,-1.0390018160873565e-10,8.309926194705155e-11,2.926794732042217e-11
2.93577233066,39.254765112,10.2239980684,-1.0396443102698753e-10,8.310752289604272e-11,2.926828715387155e-11
2.89826973862,39.2586364258,10.2236938228,-1.0407433436869666e-10,8.311474001134739e-11,2.926641081547034e-11
2.87619086126,39.2611033781,10.2234114043,-1.0414623451320159e-10,8.31207693236987e-11,2.9264932170632886e-11
2.84357386136,39.2646097491,10.2229023293,-1.0424308295655908e-10,8.312875937461099e-11,2.9262469742518465e-11
2.82517497095,39.266754093,10.2224771537,-1.0430339700723207e-10,8.313445089287956e-11,2.926058264794896e-11
2.78870303793,39.2708020757,10.2230317186,-1.0441034500579607e-10,8.314439887064476e-11,2.92611649439193e-11
2.76752025437,39.2733031199,10.224007974,-1.044801700773409e-10,8.31480662932391e-11,2.926328918136704e-11
2.73558635952,39.2769488072,10.2216942768,-1.045751384137857e-10,8.315285076198117e-11,2.925566205575813e-11
