0.526972648617,36.023736668,10.2416235774,-1.077162554769932e-10,7.818923963200817e-11,3.106044781071963e-11
0.524608258195,35.9916916702,10.2407821359,-1.0765663184125179e-10,7.809108912623475e-11,3.105676566070674e-11
0.523138258818,35.9709646133,10.2381454101,-1.0756129882893333e-10,7.802888982459828e-11,3.1048016115820205e-11
0.521324828059,35.9458956415,10.2358429174,-1.0750002967363701e-10,7.79580252284688e-11,3.1039904045086183e-11
0.519899409574,35.9253684631,10.234810305,-1.0742572514337786e-10,7.790086952725099e-11,3.103601975038414e-11
0.517656811707,35.8935155787,10.2342023764,-1.0736637208430008e-10,7.780457897818101e-11,3.1033047014177646e-11
0.516264019502,35.8729857223,10.2332015399,-1.0727140609612581e-10,7.774228406371363e-11,3.1029259472708336e-11
0.51455436135,35.8480306645,10.2308000719,-1.0721043820270629e-10,7.766682370329073e-11,3.1020848964910325e-11
0.513209533343,35.8276874599,10.2298783073,-1.0713625074652264e-10,7.761053990770478e-11,3.101730169740085e-11
0.511102920383,35.7959681488,10.2316372804,-1.0707706091603991e-10,7.751434050141827e-11,3.1021506259468855e-11
0.509794129249,35.7756085006,10.2307931844,-1.0698226375732397e-10,7.744540014382953e-11,3.101819467038653e-11
0.508301525288,35.7504312845,10.2318375411,-1.0692117175199945e-10,7.736881101411407e-11,3.1020232416605416e-11
0.507045557956,35.7302356648,10.2315973732,-1.0684605740331518e-10,7.730254212113097e-11,3.1018751965495696e-11
0.505341271637,35.6978848558,10.2298784815,-1.0678611304421562e-10,7.720238486964064e-11,3.1012412635578817e-11
0.504130595814,35.677637716,10.2303765166,-1.0668912262950454e-10,7.714434457771191e-11,3.101317031067341e-11
0.502919406873,35.6520612455,10.2301451595,-1.0662753667707667e-10,7.706249690478729e-11,3.101134083381529e-11
0.501766319543,35.6319494266,10.229452936,-1.0655091643935163e-10,7.700036456518719e-11,3.1008490463916135e-11
0.500294259728,35.599454057,10.2292756273,-1.064905401781289e-10,7.690116252315397e-11,3.1006825098883646e-11
0.499188861981,35.5792695803,10.2292455388,-1.063928114014411e-10,7.683865380173635e-11,3.1005982016180084e-11
0.498126025607,35.5536286617,10.2297534222,-1.0633098396826566e-10,7.675823257155685e-11,3.1006393661333734e-11
0.497077366678,35.5335616114,10.2296212965,-1.0625386835794931e-10,7.669401024828816e-11,3.100524137283372e-11
0.495751523818,35.5010464567,10.2287181798,-1.061932027484506e-10,7.659307385567877e-11,3.1001376536386977e-11
0.49474892493,35.4808907745,10.2302183329,-1.060951215080454e-10,7.653286718897882e-11,3.1005171458338065e-11
0.493788090312,35.4552144363,10.2317215157,-1.0603309053181698e-10,7.644772188310791e-11,3.100859947091633e-11
0.492838742354,35.4351616192,10.2306792287,-1.059555831828104e-10,7.638054169304581e-11,3.1004688970037885e-11
0.49162986935,35.4025995032,10.2328477277,-1.0589462443603991e-10,7.628224481955973e-11,3.1010132999846174e-11
0.490723045408,35.382445042,10.2335850941,-1.0579612977843105e-10,7.621274853432044e-11,3.101161571862694e-11
0.489835649035,35.3567126732,10.2330910846,-1.0573389835582868e-10,7.612976684869687e-11,3.1008991056838744e-11
0.488976917258,35.3366486296,10.2326359232,-1.056559632861646e-10,7.606862036846315e-11,3.10068601242407e-11
0.487847712955,35.3040095253,10.2343050052,-1.0559474740229991e-10,7.596833443063883e-11,3.101079014047711e-11
0.48702630459,35.2838325403,10.2358494688,-1.0549577986607804e-10,7.590029916837466e-11,3.1014718175573054e-11
0.48634390798,35.2577885102,10.2351741878,-1.0543287753260578e-10,7.581394917476737e-11,3.101154448473718e-11
0.485568739797,35.2376845783,10.2354921534,-1.0535376174195046e-10,7.575324612647958e-11,3.1011756188480945e-11
0.484825799659,35.2089275931,10.2347967863,-1.0529127314306355e-10,7.566240316949665e-11,3.100852194247301e-11
0.484539513327,35.1930374125,10.2355985206,-1.052024651585836e-10,7.561453448410242e-11,3.101019935262708e-11
0.483907608064,35.1622848858,10.2352919818,-1.0515241515640548e-10,7.551619092484517e-11,3.100814332691142e-11
0.483224696779,35.142220346,10.2354059914,-1.0505877206679301e-10,7.545450469637712e-11,3.10077372112022e-11
0.482538740091,35.1117427895,10.2358214382,-1.0499624847308647e-10,7.535908925107364e-11,3.1007868545428235e-11
0.482257571386,35.0946570171,10.2335848906,-1.0490223081307138e-10,7.530424697962006e-11,3.100034197702585e-11
0.481648132214,35.0626839775,10.2340893736,-1.0484850809070701e-10,7.521143293712747e-11,3.1000743277434696e-11
0.481038863418,35.0425176011,10.2336885139,-1.0475096359678083e-10,7.514699643638361e-11,3.0998777804089815e-11
0.480376692809,35.0114865738,10.2338587413,-1.0468807825779464e-10,7.505148680556393e-11,3.099816668308272e-11
0.480080066619,34.9940530572,10.2354831541,-1.0459244986318797e-10,7.499634809401737e-11,3.100233575510547e-11
0.479349695746,34.9567165436,10.2345279491,-1.0453805793940037e-10,7.487561754017987e-11,3.0998315834613935e-11
0.478790702552,34.9362664567,10.2352323692,-1.0442413602939699e-10,7.481475869436494e-11,3.099969824612444e-11
0.478162210638,34.9017598479,10.2345512656,-1.0436030893717433e-10,7.470539904639769e-11,3.099650881241752e-11
0.477619590165,34.8811212397,10.2340889497,-1.0425491913124743e-10,7.464314693916173e-11,3.099435767619803e-11
0.477145386814,34.8538202555,10.2348932933,-1.0419006387849862e-10,7.455915526715487e-11,3.0995667203968027e-11
0.47661969076,34.8332064895,10.236435325,-1.041064545346313e-10,7.449248723921464e-11,3.0999586099593544e-11
0.47595961595,34.798982912,10.2360670477,-1.0404224669799768e-10,7.438147314258034e-11,3.099734437175639e-11
0.475441851002,34.7782015792,10.2347510877,-1.0393765916400429e-10,7.431785693553433e-11,3.099260849287408e-11
0.474992011598,34.7454021984,10.2349885564,-1.0387231734006187e-10,7.421982264851229e-11,3.099220139205761e-11
0.474484752718,34.7245023603,10.234561696,-1.0377202089837849e-10,7.415402118362713e-11,3.099015810992391e-11
0.474175035626,34.6923954045,10.2362147422,-1.0370590595621446e-10,7.405540327899842e-11,3.099403732262214e-11
0.473679067897,34.6714065225,10.2365365614,-1.0360768196108699e-10,7.398505407765443e-11,3.099426097737139e-11
0.473497270579,34.6451569208,10.2357599331,-1.0354092009292017e-10,7.390191580408074e-11,3.099078348699389e-11
0.473013081619,34.6242542637,10.2356214691,-1.0346040424603074e-10,7.38391917776845e-11,3.0989613642529075e-11
0.472696462539,34.5899852459,10.2369492966,-1.0339432099281242e-10,7.373317845631563e-11,3.099250780105031e-11
0.472217110448,34.5689430312,10.2365124227,-1.03289520621415e-10,7.366366869697383e-11,3.0990434567372804e-11
0.471962222697,34.5415634025,10.2352745925,-1.0322283820900613e-10,7.357942801562934e-11,3.098556142641141e-11
0.471486620991,34.5205860346,10.2347876346,-1.0313889293667487e-10,7.351788940258498e-11,3.098333686932494e-11
0.471018225801,34.4905186942,10.2354002273,-1.0307306265240962e-10,7.342567462897651e-11,3.0984065784206e-11
0.470809085606,34.4739062924,10.2344341069,-1.0298018358793803e-10,7.337175517367706e-11,3.098039093759888e-11
0.470311826664,34.4418097464,10.2345449471,-1.0292766301953136e-10,7.327485936583434e-11,3.0979601128505424e-11
0.469830457102,34.4208856928,10.2341003365,-1.0282947492325731e-10,7.320941467719551e-11,3.0977505165744965e-11
0.4694327052,34.3922588191,10.2350009187,-1.027636113965818e-10,7.31214540735458e-11,3.0979105885325516e-11
0.468943604982,34.3713752901,10.2355244679,-1.0267595829852477e-10,7.305374939899964e-11,3.097994039812497e-11
0.468316064856,34.3381411285,10.23379916,-1.026109224624766e-10,7.294892513599777e-11,3.097359341932059e-11
0.467810004678,34.317159582,10.2342490286,-1.0250938562724721e-10,7.288887940520967e-11,3.097420501893732e-11
0.467027601282,34.2791908629,10.2335073828,-1.0244453181598773e-10,7.276996172897261e-11,3.097083560188424e-11
0.466498614688,34.2579806526,10.2338845711,-1.0232874615128013e-10,7.270625505348741e-11,3.097122727585981e-11
0.466185386312,34.2310146303,10.2320058533,-1.022617910034248e-10,7.262086786031485e-11,3.096441712791509e-11
0.465645945502,34.2098952624,10.2336410898,-1.0217934430672424e-10,7.2560884513133e-11,3.0968615986335984e-11
0.465071551816,34.1726250484,10.233995079,-1.0211346382853064e-10,7.244051987095033e-11,3.096856262442081e-11
0.464511943771,34.1513075495,10.2342683887,-1.0199990651152425e-10,7.237318886481655e-11,3.096863997196893e-11
0.464129650576,34.1217664543,10.2337282138,-1.0193285574784664e-10,7.228034659963441e-11,3.096588099247281e-11
0.463553976989,34.1004773296,10.2332776572,-1.0184274499037275e-10,7.221581495416988e-11,3.096376813150183e-11
0.463304091607,34.0733828938,10.2328649091,-1.0177538921780122e-10,7.213257702367729e-11,3.096139504882299e-11
0.462715096672,34.0522041762,10.2325067516,-1.0169273066386431e-10,7.206800136495313e-11,3.095956198781321e-11
0.462095941014,34.0193410897,10.2331460693,-1.01626835676783e-10,7.196704123795337e-11,3.0960372225363416e-11
0.461480498196,33.9981018115,10.2340392416,-1.0152681311204637e-10,7.189910732465609e-11,3.0962325105333024e-11
0.460679474991,33.9602035022,10.2354744021,-1.0146129512729266e-10,7.177914063069705e-11,3.0965542869378413e-11
0.460031156826,33.9387659133,10.2350124385,-1.0134614930607195e-10,7.170820781974709e-11,3.0963395891163043e-11
0.459347383658,33.9093511077,10.2364028825,-1.0127968723057743e-10,7.161801850544204e-11,3.096647814830288e-11
0.458668737149,33.8879668118,10.2372988946,-1.011903076201175e-10,7.15473903698222e-11,3.0968439234767326e-11
0.457672510734,33.8519876582,10.2362537075,-1.0112496158650263e-10,7.143324771807699e-11,3.0964153460589115e-11
0.456954263783,33.8304756822,10.2383696582,-1.010158545713848e-10,7.136960959349491e-11,3.0969804648374124e-11
0.456086015022,33.802296909,10.2361914315,-1.0094974551797356e-10,7.127538460161575e-11,3.0962091903350125e-11
0.455332235,33.7808896178,10.2357336776,-1.0086435058027539e-10,7.121549788372013e-11,3.095995813132939e-11
0.454078023023,33.7456368679,10.2358362283,-1.0079973503079902e-10,7.110767273498708e-11,3.0959144612656554e-11
0.453278563527,33.7241364792,10.2371214289,-1.0069309172862494e-10,7.104061388774303e-11,3.0962282625441156e-11
0.452363002449,33.698486715,10.2355536034,-1.0062718052284819e-10,7.095657349334078e-11,3.0956417184387814e-11
0.451926551467,33.6847899834,10.2347645877,-1.0054849256492776e-10,7.091817493930805e-11,3.095328196355876e-11
0.450995617343,33.6531050337,10.2352898181,-1.005062370445601e-10,7.082216523731645e-11,3.0953747061108974e-11
0.450140354315,33.6320322977,10.2348174038,-1.0041057204550213e-10,7.075513644829895e-11,3.09515695429745e-11
0.448960875281,33.5972421722,10.2361947594,-1.0034677039851993e-10,7.064879089533149e-11,3.095461153099135e-11
0.448066866563,33.5760898067,10.2377077495,-1.0024184227523496e-10,7.057895276369457e-11,3.09584379108483e-11
0.446680086992,33.5369507432,10.2372389696,-1.001784366676934e-10,7.045346592037462e-11,3.095589702487455e-11
0.445744241982,33.5155977025,10.2383712335,-1.0006049523834241e-10,7.038861224549289e-11,3.095857191034497e-11
0.445050276172,33.494930711,10.2376173944,-9.999439843002799e-11,7.032014452392734e-11,3.0955169248418195e-11
0.444096533279,33.4739239528,10.2373097461,-9.993237478612737e-11,7.025720691808252e-11,3.095349027676116e-11
0.442371685681,33.433556787,10.2358799174,-9.987045046066852e-11,7.013353844946891e-11,3.094804415957259e-11
0.441373297343,33.4123210736,10.236005235,-9.974900677758904e-11,7.007196073260629e-11,3.0947674496642686e-11
0.43996633516,33.3811641542,10.2353519646,-9.968543958376363e-11,6.997484284635233e-11,3.094457669127658e-11
0.438936576844,33.3599649026,10.2350343561,-9.959194725490614e-11,6.991103520863541e-11,3.0942868066865694e-11
0.437153661104,33.3233091714,10.2343379104,-9.952963638368146e-11,6.979864447896704e-11,3.09396400990168e-11
0.436086295988,33.3019943316,10.2352654419,-9.941964399216262e-11,6.973462605271737e-11,3.094169581493221e-11
0.434625706326,33.2736059492,10.234630266,-9.935601935078574e-11,6.964347621954501e-11,3.0938653299575915e-11
0.433534556968,33.252419857,10.2337932988,-9.927110078314918e-11,6.957966939237464e-11,3.09353750737966e-11
0.431642299602,33.217416315,10.2351635469,-9.920917937465544e-11,6.947386832947464e-11,3.093839487767721e-11
0.430519228383,33.1961733574,10.2338200507,-9.910437045588027e-11,6.940383581554975e-11,3.093358578013179e-11
0.429147080538,33.168503964,10.2343186178,-9.904071488950876e-11,6.932174654317396e-11,3.093397074727794e-11
0.428011183148,33.1474189265,10.2338958665,-9.895812260737268e-11,6.925483390981382e-11,3.093194499840507e-11
0.426427638286,33.1123945514,10.2361443093,-9.889559241336722e-11,6.914774253146187e-11,3.0937618808369e-11
0.425276756263,33.0912574455,10.2359705598,-9.879082483612735e-11,6.907539210398417e-11,3.093634565606062e-11
0.424612272699,33.073207494,10.2366212436,-9.872536953386379e-11,6.901886139622755e-11,3.093719020476042e-11
0.423477695487,33.0525197432,10.2363136151,-9.867186211378607e-11,6.89527051111217e-11,3.0935512539474697e-11
0.421610314252,33.0136175976,10.2344908866,-9.861140823015062e-11,6.883357101313115e-11,3.092888235473662e-11
0.420819776741,32.9968527404,10.2340491323,-9.849385280950988e-11,6.878675253187858e-11,3.0926799670038104e-11
0.419013997294,32.9626100189,10.2339229196,-9.844507724778931e-11,6.868211700157409e-11,3.092529680443699e-11
0.417862297844,32.9418291108,10.2334090713,-9.834270400292871e-11,6.861804295513506e-11,3.092299648088249e-11
0.416059054408,32.9060567291,10.2333803894,-9.828179406918713e-11,6.850901559728723e-11,3.0921788548851965e-11
0.41489907598,32.8851884166,10.2328714286,-9.817483397338843e-11,6.844439080962943e-11,3.091950321711652e-11
0.413558540183,32.8598539839,10.2322071051,-9.811227165630616e-11,6.836689958825845e-11,3.0916374908482504e-11
0.412853723453,32.8463889611,10.2318473123,-9.803548415118968e-11,6.83265709970277e-11,3.09145405424353e-11
0.411187236345,32.8158877756,10.2302843832,-9.799628297680689e-11,6.823302776970539e-11,3.090869765097647e-11
0.410048388551,32.795498746,10.2283425125,-9.790520431638606e-11,6.81745007819767e-11,3.0902083774262526e-11
0.408176489385,32.7621952864,10.2271780866,-9.784571260968182e-11,6.807728237099224e-11,3.089744561005479e-11
0.407033205252,32.7417691104,10.2262611364,-9.77461907157079e-11,6.801744656939255e-11,3.089392872920153e-11
0.404875207658,32.7045666289,10.2273850883,-9.768746043423365e-11,6.790536484523068e-11,3.0896204167704824e-11
0.403720374561,32.6839865004,10.2270121193,-9.757620488163834e-11,6.78381588853267e-11,3.089433081819943e-11
0.402653737111,32.6643947835,10.2265620756,-9.751372253636487e-11,6.777764485756384e-11,3.089185146297788e-11
0.401519730152,32.6441721625,10.2278177679,-9.745561136433925e-11,6.771628048441714e-11,3.089489798584498e-11
0.399464547134,32.6053359968,10.2268146081,-9.739720300426836e-11,6.759272596515218e-11,3.089074803726729e-11
0.398321615733,32.5848990745,10.2262370025,-9.72809974298819e-11,6.753239315444066e-11,3.088825694293005e-11
0.39674935603,32.5548403105,10.2257138486,-9.722049304257749e-11,6.744090112487121e-11,3.0885557286699395e-11
0.395609375736,32.534430548,10.2253465138,-9.713080030566287e-11,6.7379207892147e-11,3.0883701550957055e-11
0.393683873462,32.4989494238,10.2245439248,-9.707145390746233e-11,6.727071527383122e-11,3.088015827325961e-11
0.39253448465,32.4784068786,10.2250059163,-9.696542239238739e-11,6.720947278813952e-11,3.088080745007498e-11
0.39098089544,32.4508270199,10.227868321,-9.690456138243689e-11,6.712235024832493e-11,3.08883328333467e-11
0.389830165549,32.4303764831,10.2286421084,-9.682240573061152e-11,6.70503248315663e-11,3.088992337952533e-11
0.387793316002,32.3962691365,10.228178217,-9.676329079535101e-11,6.694255981725804e-11,3.088740311498582e-11
0.386623965609,32.3757182512,10.2313875203,-9.666148829216943e-11,6.688028468566078e-11,3.089634826426761e-11
0.385451743326,32.3582606046,10.2332755644,-9.659946886712125e-11,6.681545422910047e-11,3.0900929945611865e-11
0.384285563935,32.3380965546,10.2324761473,-9.654794197789129e-11,6.67472521536414e-11,3.089776958018344e-11
0.382281263173,32.3061849431,10.2329140057,-9.648961088538117e-11,6.665089133480365e-11,3.089797214179556e-11
0.381063376794,32.2880241326,10.2337760614,-9.639460363276544e-11,6.659312461329216e-11,3.089982868399086e-11
0.378819563468,32.2550812446,10.2344206879,-9.634305313090637e-11,6.648864501402559e-11,3.090065545104579e-11
0.377589150956,32.2348181766,10.234147112,-9.624497932949429e-11,6.642391425650389e-11,3.089908310118006e-11
0.374858780044,32.1977743257,10.237171046,-9.618855939361978e-11,6.631049445005505e-11,3.090709322424678e-11
0.373573663948,32.1772879385,10.2360186384,-9.607827945907406e-11,6.623791449052275e-11,3.0902867592828505e-11
0.371759584638,32.1513626962,10.2361952193,-9.601842857198281e-11,6.616072761415972e-11,3.090228115651189e-11
0.370764268527,32.1373019453,10.2352630009,-9.594084995021516e-11,6.611614941502114e-11,3.0898720614539705e-11
0.368149249093,32.0980761141,10.2348009737,-9.590282281274923e-11,6.599815589144754e-11,3.089620657182005e-11
0.366783295304,32.0775695838,10.2365018685,-9.578622044371775e-11,6.593605439072506e-11,3.090059488458813e-11
0.3649290686,32.0504294671,10.2379394335,-9.572644774645051e-11,6.584660774025958e-11,3.090381495516572e-11
0.363888164117,32.0355996953,10.2375638621,-9.56453560696241e-11,6.579591496874061e-11,3.090193503678629e-11
0.361015717229,31.9956656947,10.2378228128,-9.560580004499127e-11,6.567412959886962e-11,3.090159736346947e-11
0.359547785699,31.9750437257,10.2382845914,-9.54873892555521e-11,6.560951886114505e-11,3.090224498812829e-11
